"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 04:00","2016","12","31","04:00","-13.7","","-15.6","","86","","0.0","","30","","13","","16.1","","95.81","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 05:00","2016","12","31","05:00","-14.0","","-16.0","","85","","0.0","","25","","8","","16.1","","95.80","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 06:00","2016","12","31","06:00","-14.6","","-16.2","","88","","0.0","","26","","9","","16.1","","95.81","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 07:00","2016","12","31","07:00","-15.4","","-16.7","","90","","0.0","","24","","4","","16.1","","95.81","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 08:00","2016","12","31","08:00","-16.2","","-17.8","","88","","0.0","","7","","8","","16.1","","95.83","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 09:00","2016","12","31","09:00","-16.3","","-18.0","","87","","0.0","","35","","4","","16.1","","95.93","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 10:00","2016","12","31","10:00","-15.3","","-17.0","","87","","0.0","","25","","5","","16.1","","95.99","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 11:00","2016","12","31","11:00","-14.9","","-16.6","","87","","0.0","","26","","11","","16.1","","96.08","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 12:00","2016","12","31","12:00","-14.4","","-16.0","","88","","0.0","","25","","9","","16.1","","96.13","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 13:00","2016","12","31","13:00","-14.1","","-15.8","","87","","0.0","","31","","5","","16.1","","96.19","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 14:00","2016","12","31","14:00","-13.4","","-15.9","","82","","0.0","","28","","8","","16.1","","96.21","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 15:00","2016","12","31","15:00","-12.5","","-15.3","","80","","0.0","","29","","15","","16.1","","96.29","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 16:00","2016","12","31","16:00","-12.3","","-14.9","","81","","0.0","","","M","4","","16.1","","96.34","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 17:00","2016","12","31","17:00","-12.0","","-14.8","","80","","0.0","","1","","8","","16.1","","96.44","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 18:00","2016","12","31","18:00","-12.0","","-14.8","","80","","0.0","","26","","4","","16.1","","96.51","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 19:00","2016","12","31","19:00","-11.5","","-14.3","","80","","0.0","","24","","17","","16.1","","96.50","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 20:00","2016","12","31","20:00","-10.5","","-13.5","","79","","0.0","","24","","15","","16.1","","96.49","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 21:00","2016","12","31","21:00","-9.3","","-12.6","","77","","0.0","","27","","15","","16.1","","96.49","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 22:00","2016","12","31","22:00","-9.6","","-12.6","","79","","0.0","","25","","18","","16.1","","96.50","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 23:00","2016","12","31","23:00","-9.7","","-12.7","","79","","0.0","","27","","26","","16.1","","96.52","","","","-19","","NA"
