"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 11:00","2016","01","31","11:00","-4.1","","-4.6","","97","","0.0","","22","","4","","","","93.00","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 12:00","2016","01","31","12:00","-1.2","","-2.9","","88","","0.0","","29","","9","","","","93.02","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 13:00","2016","01","31","13:00","-0.5","","-2.7","","85","","0.0","","33","","12","","","","93.04","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 14:00","2016","01","31","14:00","-0.9","","-1.4","","97","","0.0","","32","","10","","","","93.08","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 15:00","2016","01","31","15:00","-0.5","","-2.0","","89","","0.2","","31","","14","","","","93.11","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 16:00","2016","01","31","16:00","-0.5","","-2.5","","86","","0.0","","31","","10","","","","93.15","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 17:00","2016","01","31","17:00","-0.6","","-2.7","","86","","0.0","","33","","6","","","","93.20","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 18:00","2016","01","31","18:00","-1.1","","-4.2","","79","","0.0","","35","","11","","","","93.23","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 19:00","2016","01","31","19:00","-2.1","","-4.9","","81","","0.0","","36","","10","","","","93.29","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 20:00","2016","01","31","20:00","-3.1","","-5.8","","82","","0.0","","1","","15","","","","93.35","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 21:00","2016","01","31","21:00","-3.6","","-6.4","","81","","0.0","","1","","9","","","","93.40","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 22:00","2016","01","31","22:00","-4.0","","-6.6","","82","","0.0","","36","","9","","","","93.43","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 23:00","2016","01","31","23:00","-4.3","","-6.7","","83","","0.0","","34","","8","","","","93.50","","","","-8","","NA"
